2021-10-05T14:50:40.108+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,23,Default task
2021-10-05T14:50:40.108+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,24,Default task
2021-10-05T14:50:40.141+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,24,Default task
2021-10-05T14:50:40.141+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,25,Default task
2021-10-05T14:50:40.174+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,25,Default task
2021-10-05T14:50:40.174+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,26,Default task
2021-10-05T14:50:40.208+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,26,Default task
2021-10-05T14:50:40.208+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,27,Default task
2021-10-05T14:50:40.241+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,27,Default task
2021-10-05T14:50:40.241+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,28,Default task
2021-10-05T14:50:40.274+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,28,Default task
2021-10-05T14:50:40.274+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,29,Default task
2021-10-05T14:50:40.307+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,29,Default task
2021-10-05T14:50:40.307+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,30,Default task
2021-10-05T14:50:40.340+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,30,Default task
2021-10-05T14:50:40.340+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,31,Default task
2021-10-05T14:50:40.373+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,31,Default task
2021-10-05T14:50:40.373+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,32,Default task
2021-10-05T14:50:40.406+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,32,Default task
2021-10-05T14:50:40.406+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,33,Default task
2021-10-05T14:50:40.439+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,33,Default task
2021-10-05T14:50:40.439+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,34,Default task
2021-10-05T14:50:40.472+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,34,Default task
2021-10-05T14:50:40.472+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,35,Default task
2021-10-05T14:50:40.584+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,35,Default task
2021-10-05T14:50:40.584+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,36,Default task
2021-10-05T14:50:40.720+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,36,Default task
2021-10-05T14:50:40.720+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,37,Default task
2021-10-05T14:50:40.890+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,37,Default task
2021-10-05T14:50:40.890+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,38,Default task
2021-10-05T14:50:41.033+09:00,ehdrm,Action,EditorRight,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,38,Default task
2021-10-05T14:50:41.034+09:00,ehdrm,KeyEvent,65535:39:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,39,Default task
2021-10-05T14:51:00.524+09:00,ehdrm,Action,EditorEnter,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,26,45,Default task
2021-10-05T14:51:00.526+09:00,ehdrm,KeyEvent,10:10:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,20,Default task
2021-10-05T14:51:01.153+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,20,Default task
2021-10-05T14:51:01.165+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,26,45,Default task
2021-10-05T14:51:01.592+09:00,ehdrm,Action,EditorEnter,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,26,45,Default task
2021-10-05T14:51:01.593+09:00,ehdrm,KeyEvent,10:10:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,20,Default task
2021-10-05T14:51:02.192+09:00,ehdrm,Action,EditorLeft,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,20,Default task
2021-10-05T14:51:02.193+09:00,ehdrm,KeyEvent,65535:37:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,19,Default task
2021-10-05T14:51:02.358+09:00,ehdrm,Action,EditorLeft,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,19,Default task
2021-10-05T14:51:02.358+09:00,ehdrm,KeyEvent,65535:37:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,18,Default task
2021-10-05T14:51:02.524+09:00,ehdrm,Action,EditorLeft,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,18,Default task
2021-10-05T14:51:02.524+09:00,ehdrm,KeyEvent,65535:37:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,17,Default task
2021-10-05T14:51:02.649+09:00,ehdrm,Action,EditorLeft,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,17,Default task
2021-10-05T14:51:02.650+09:00,ehdrm,KeyEvent,65535:37:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,16,Default task
2021-10-05T14:51:02.975+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,16,Default task
2021-10-05T14:51:03.099+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,17,Default task
2021-10-05T14:51:03.117+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,18,Default task
2021-10-05T14:51:03.177+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,19,Default task
2021-10-05T14:51:03.675+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,20,Default task
2021-10-05T14:51:03.990+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,21,Default task
2021-10-05T14:51:04.073+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,22,Default task
2021-10-05T14:51:04.194+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,23,Default task
2021-10-05T14:51:04.277+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,24,Default task
2021-10-05T14:51:04.388+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,25,Default task
2021-10-05T14:51:04.471+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,26,Default task
2021-10-05T14:51:04.561+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,27,Default task
2021-10-05T14:51:04.893+09:00,ehdrm,KeyEvent,102:70:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,28,Default task
2021-10-05T14:51:05.017+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,29,Default task
2021-10-05T14:51:05.059+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,30,Default task
2021-10-05T14:51:05.166+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,31,Default task
2021-10-05T14:51:05.243+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,32,Default task
2021-10-05T14:51:06.502+09:00,ehdrm,KeyEvent,59:59:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,33,Default task
2021-10-05T14:51:07.082+09:00,ehdrm,Action,EditorUp,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,34,Default task
2021-10-05T14:51:07.083+09:00,ehdrm,KeyEvent,65535:38:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,26,34,Default task
2021-10-05T14:51:07.240+09:00,ehdrm,Action,EditorUp,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,26,34,Default task
2021-10-05T14:51:07.241+09:00,ehdrm,KeyEvent,65535:38:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,34,Default task
2021-10-05T14:51:14.052+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,39,Default task
2021-10-05T14:51:14.223+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,40,Default task
2021-10-05T14:51:14.794+09:00,ehdrm,KeyEvent,59:59:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,41,Default task
2021-10-05T14:51:15.144+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,42,Default task
2021-10-05T14:51:15.146+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,41,Default task
2021-10-05T14:51:15.369+09:00,ehdrm,KeyEvent,46:46:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,41,Default task
2021-10-05T14:51:19.826+09:00,ehdrm,Action,EditorChooseLookupItem,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,42,Default task
2021-10-05T14:51:19.835+09:00,ehdrm,KeyEvent,10:10:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,50,Default task
2021-10-05T14:51:20.202+09:00,ehdrm,KeyEvent,46:46:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,50,Default task
2021-10-05T14:51:20.582+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,51,Default task
2021-10-05T14:51:20.648+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,52,Default task
2021-10-05T14:51:21.249+09:00,ehdrm,Action,EditorChooseLookupItem,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,53,Default task
2021-10-05T14:51:21.257+09:00,ehdrm,KeyEvent,10:10:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,59,Default task
2021-10-05T14:51:22.915+09:00,ehdrm,KeyEvent,48:96:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,59,Default task
2021-10-05T14:51:23.503+09:00,ehdrm,Action,EditorDown,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,60,Default task
2021-10-05T14:51:23.503+09:00,ehdrm,KeyEvent,65535:40:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,46,Default task
2021-10-05T14:51:24.541+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,46,Default task
2021-10-05T14:51:25.443+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,47,Default task
2021-10-05T14:51:25.698+09:00,ehdrm,KeyEvent,46:46:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,48,Default task
2021-10-05T14:51:26.458+09:00,ehdrm,Action,EditorChooseLookupItem,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,49,Default task
2021-10-05T14:51:26.467+09:00,ehdrm,KeyEvent,10:10:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,57,Default task
2021-10-05T14:51:26.831+09:00,ehdrm,KeyEvent,47:47:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,57,Default task
2021-10-05T14:51:27.414+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,58,Default task
2021-10-05T14:51:27.415+09:00,ehdrm,KeyEvent,8:8:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,57,Default task
2021-10-05T14:51:27.644+09:00,ehdrm,KeyEvent,46:46:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,57,Default task
2021-10-05T14:51:27.811+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,58,Default task
2021-10-05T14:51:27.922+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,59,Default task
2021-10-05T14:51:28.329+09:00,ehdrm,Action,EditorChooseLookupItem,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,60,Default task
2021-10-05T14:51:28.338+09:00,ehdrm,KeyEvent,10:10:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,66,Default task
2021-10-05T14:51:29.397+09:00,ehdrm,KeyEvent,49:49:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,66,Default task
2021-10-05T14:51:29.688+09:00,ehdrm,Action,EditorDown,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,67,Default task
2021-10-05T14:51:29.688+09:00,ehdrm,KeyEvent,65535:40:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,26,45,Default task
2021-10-05T14:51:30.114+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,26,45,Default task
2021-10-05T14:51:30.465+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,26,46,Default task
2021-10-05T14:51:30.749+09:00,ehdrm,KeyEvent,46:46:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,26,47,Default task
2021-10-05T14:51:31.218+09:00,ehdrm,Action,EditorChooseLookupItem,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,26,48,Default task
2021-10-05T14:51:31.226+09:00,ehdrm,KeyEvent,10:10:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,26,56,Default task
2021-10-05T14:51:31.587+09:00,ehdrm,KeyEvent,46:46:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,26,56,Default task
2021-10-05T14:51:32.146+09:00,ehdrm,Action,EditorChooseLookupItem,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,26,57,Default task
2021-10-05T14:51:32.154+09:00,ehdrm,KeyEvent,10:10:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,26,65,Default task
2021-10-05T14:51:32.924+09:00,ehdrm,KeyEvent,50:50:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,26,65,Default task
2021-10-05T14:51:33.406+09:00,ehdrm,Action,EditorUp,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,26,66,Default task
2021-10-05T14:51:33.406+09:00,ehdrm,KeyEvent,65535:38:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,66,Default task
2021-10-05T14:51:33.699+09:00,ehdrm,Action,EditorUp,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,66,Default task
2021-10-05T14:51:33.700+09:00,ehdrm,KeyEvent,65535:38:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,62,Default task
2021-10-05T14:51:33.862+09:00,ehdrm,Action,EditorUp,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,62,Default task
2021-10-05T14:51:33.863+09:00,ehdrm,KeyEvent,65535:38:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,23,45,Default task
2021-10-05T14:51:34.106+09:00,ehdrm,Action,EditorDown,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,23,45,Default task
2021-10-05T14:51:34.106+09:00,ehdrm,KeyEvent,65535:40:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,62,Default task
2021-10-05T14:51:34.264+09:00,ehdrm,Action,EditorDown,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,62,Default task
2021-10-05T14:51:34.264+09:00,ehdrm,KeyEvent,65535:40:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,66,Default task
2021-10-05T14:51:34.403+09:00,ehdrm,Action,EditorDown,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,25,66,Default task
2021-10-05T14:51:34.403+09:00,ehdrm,KeyEvent,65535:40:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,26,66,Default task
2021-10-05T14:51:34.556+09:00,ehdrm,Action,EditorDown,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,26,66,Default task
2021-10-05T14:51:34.557+09:00,ehdrm,KeyEvent,65535:40:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,27,38,Default task
2021-10-05T14:51:50.754+09:00,ehdrm,KeyEvent,32:32:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,62,Default task
2021-10-05T14:51:51.294+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/cafe/order/Order.java,Order::setSize,24,63,Default task
